reviewStar,purchase,imageCnt,helpfulCnt,mGNR,mUSE,mEMT,mECV,mPRQ,mTCT,mPCC,mCYS,mEOC
5,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,-0.4863858958309776,-0.22726201223706757,0.7500847689515814,-0.26569870079607494,3.1743074073807196,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
4,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,1.3453475772197745,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,1.4544587633153625,-0.22726201223706757,0.9712669673314098,-0.26569870079607494,-0.3422422581574717,3.2542784147169086,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,0.9190634709817772,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,1.8203016031543917,-0.06506270186275734,1.385577421014011,-0.22726201223706757,0.9148871912738066,-0.26569870079607494,3.59812744225,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,1.7622248998100722
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,1.4013682361731643,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
3,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,-0.4863858958309776,-0.22726201223706757,0.887580747029383,-0.26569870079607494,-0.3422422581574717,3.070916437879973,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,1.8203016031543917,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.004443192594191619,-0.4863858958309776,-0.22726201223706757,0.8466210806627484,-0.26569870079607494,3.422568460944499,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
4,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
1,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,0.6517815696716578,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
4,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-2.574275086192946,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-2.000780621483991
4,0.3593201259105354,-0.16451578113768398,0.4198933722857684,3.434552050553641,3.8378652809605756,2.5919847463092376,2.9254840984449304,5.847760882696492,3.2894726521136337,-0.1491421836363507,6.80179569199159,4.105630640465644
5,0.3593201259105354,-0.16451578113768398,0.056176316674374095,-0.4863858958309776,-0.22726201223706757,0.9108715377084501,2.773431744847461,3.587800443349676,-0.22643166381915583,-0.1491421836363507,3.1183740608371298,3.891961234747408
2,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,0.8092113174838997,1.1159797490087202,0.443128210415741,0.7887652051393164,0.3395462092418921,0.9353301126467237,-0.1491421836363507,0.9317603980851078,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,0.01071168472294981,1.4664295948834036,3.821995414650795,2.5794559071853254,2.9130260274569024,3.768316384127333,3.2757468995289107,-0.1491421836363507,6.774344240889922,4.088124113526545
4,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,1.4252185353868685,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,3.6815695933646144,6.630109665810735,-0.1491421836363507,3.1982648223765966,1.8075623157292777
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,1.47486804992317,3.83949295955645,2.5932697554501516,2.926761849315497,3.7860788222358894,-0.22643166381915583,-0.1491421836363507,3.28730606761662,-0.378733567780532
4,0.3593201259105354,-0.16451578113768398,0.16226045789436408,1.464859649759726,3.818740057459045,0.9797801528899651,2.9104705257157684,3.765011744479229,-0.22643166381915583,-0.1491421836363507,3.2693570418962987,4.084533031077498
4,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,1.4717281596758152,-0.22726201223706757,0.9854020678814642,2.9216508458332293,5.84032544348826,3.2852493436260266,3.4576247372450846,-0.22999909020467543,-0.378733567780532
4,0.3593201259105354,5.789936371738543,-0.004443192594191619,1.4524963319107655,3.7931041195740147,0.9696607059052672,2.8903459495043387,-0.3422422581574717,3.250758990977236,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
4,0.3593201259105354,-0.16451578113768398,1.1018628515571327,1.4216861588585943,-0.22726201223706757,0.9444424015148293,2.8401942278345853,3.674134154156382,-0.22643166381915583,-0.1491421836363507,3.191929872122366,3.9857782637287347
3,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,3.397171301127438,-0.6173255831235671,-0.26569870079607494,1.4974093259461738,-0.22643166381915583,3.070488299856428,2.9047454605972334,3.619487853926044
3,0.3593201259105354,-0.16451578113768398,-0.019598069911333046,1.337497851601387,3.5546492052783374,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,3.04452075983243,3.2103779368960264,-0.22999909020467543,-0.378733567780532
3,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,1.2393762813715414,-0.22726201223706757,0.7952207150261867,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,1.5950151232763685
3,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,1.4542625201749027,7.820794805066534,0.9711063411887956,2.893220888963114,1.7002315843485294,-0.22643166381915583,-0.1491421836363507,3.250352191133606,1.840779828382953
5,0.3593201259105354,-0.16451578113768398,-0.019598069911333046,-0.4863858958309776,-0.22726201223706757,0.9735157333280093,2.8980124547277404,1.7033296840186265,3.2592056079524503,-0.1491421836363507,-0.22999909020467543,1.8441464681789337
2,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,-0.4863858958309776,-0.22726201223706757,0.7470328722419106,2.447605272852884,1.412108315029501,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
4,0.3593201259105354,-0.16451578113768398,0.28349947643149553,1.3944083623346972,-0.22726201223706757,0.922115367691448,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,1.7723248191980139
3,0.3593201259105354,-0.16451578113768398,0.04102143935723267,1.4470015239778942,-0.22726201223706757,2.547651930947703,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,1.2613555131030267,-0.22726201223706757,2.243747269121534,5.424125925838638,-0.3422422581574717,2.9079671187331386,-0.1491421836363507,2.9043935189164425,1.62015270041969
3,0.3593201259105354,-0.16451578113768398,-0.019598069911333046,1.188353064852022,-0.22726201223706757,0.7534579179464809,2.460382781558554,1.42036991414976,-0.22643166381915583,-0.1491421836363507,2.7734712136623383,3.4520536347392747
4,0.3593201259105354,-0.16451578113768398,-0.034752947228474475,1.4627009752146694,3.8142639413203887,-0.6173255831235671,-0.26569870079607494,1.7091128034028078,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
3,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,2.5389781192465337,2.872776875034043,1.6870130257561153,6.689235984637232,3.402319531903848,-0.22999909020467543,1.826415498586769
5,0.3593201259105354,-0.16451578113768398,-0.034752947228474475,-0.4863858958309776,3.76258514590136,0.9576137452091983,2.8663881206812083,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,1.8219266455254617
5,0.3593201259105354,-0.16451578113768398,0.3895836176514855,-0.4863858958309776,3.6502753227859897,0.9132809298476638,-0.26569870079607494,1.6258771922661994,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,1.7599804732794182
4,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,3.3497750138750546,3.7499706367833294,2.52259425269988,2.856485551434314,1.6764794868777853,-0.22643166381915583,-0.1491421836363507,3.209878897842687,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,3.806125548341014,-0.6173255831235671,-0.26569870079607494,1.704982003842678,3.2620211469441878,-0.1491421836363507,-0.22999909020467543,1.8459420094034567
4,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,0.7642716383186305,2.366036910640668,-0.6173255831235671,1.7700778737347485,0.9740370216777738,-0.22643166381915583,2.154518428387841,-0.22999909020467543,-0.378733567780532
3,0.3593201259105354,-0.16451578113768398,-0.034752947228474475,1.461719759512371,3.8122293430755456,-0.6173255831235671,2.9053595222335007,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,3.2637259750036494,-0.378733567780532
3,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,1.391857201508721,-0.22726201223706757,2.457380038798492,2.79163969475304,3.6113460008424143,3.142008797421357,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
1,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,1.3971557663011327,-0.22726201223706757,0.9243641336880476,2.8002645131293673,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
4,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,1.3973520094415923,-0.22726201223706757,0.9245247598306618,2.800583950847009,-0.3422422581574717,3.15186318389244,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
4,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,1.0992586790833225,-0.22726201223706757,1.9783928815227856,2.3153580577492026,4.664286808719409,-0.22643166381915583,2.771551013469482,-0.22999909020467543,3.248259705755915
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,1.3924459309301003,-0.22726201223706757,0.9205091062653054,-0.26569870079607494,3.612585240710453,3.1430646245432587,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
4,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,-0.4863858958309776,-0.22726201223706757,0.7876712863233171,2.528423015416245,1.4643629294651386,2.8520082812723464,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
3,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,0.3447467776172945,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,2.8421108541404356,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,3.1940415222071095,3.9884715755655185
4,0.3593201259105354,1.8203016031543917,0.01071168472294981,-0.4863858958309776,3.7129409487271747,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
4,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,-0.4863858958309776,-0.22726201223706757,0.973194481042781,2.897373579292457,3.7480754662826987,3.2585017232045157,-0.1491421836363507,-0.22999909020467543,1.843697582872803
4,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,0.08664407431131893,-0.22726201223706757,-0.6173255831235671,0.6670594347178125,0.2608544776214263,0.8012400681652029,-0.1491421836363507,1.8253403256124512,0.2766389791703605
1,0.3593201259105354,-0.16451578113768398,0.02586656204009124,1.2523283286418811,-0.22726201223706757,0.8058220404387277,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,3.5983902445378986
4,0.3593201259105354,-0.16451578113768398,-0.019598069911333046,0.9065479151519062,2.6610536561429994,1.66292313742839,-0.26569870079607494,1.123778505732466,-0.22643166381915583,2.416585577880629,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,0.4369380800318666,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,0.6295283383629787,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
4,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,1.690537882041955,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
2,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,1.1879605785711025,-0.22726201223706757,2.123598914446071,-0.26569870079607494,3.1821559265449655,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,1.4024543310935444,3.689339609086988,2.474727662200832,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,1.7815269679736943
5,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,0.04739544621938088,0.3261487103604093,-0.39887402916818093,0.1687365951966946,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,0.23175044855728577
3,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,1.0136493583591029,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
3,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,0.875737742099735,-0.22726201223706757,0.4975804727619735,1.9515184973552584,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,1.4332645041457157,-0.22726201223706757,2.5251642709817075,5.983780807146971,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,3.2126944312890116,1.816764464504958
5,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,1.3993144408461893,-0.22726201223706757,-0.6173255831235671,2.8037783280234265,1.642400390506717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
3,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,3.084669056925911,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-1.4246243503687583,-2.1727448539565803,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,3.74683622641466,3.257445896082614,3.429068454748629,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,1.3296481259829993,3.5383724193195882,-0.6173255831235671,2.690377938260608,1.5690786983144196,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
